"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"577",0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.166666666666667,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0720720720720721
"578",0.0634920634920635,0.0753968253968254,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.111111111111111,0.0396825396825397,0.0515873015873016,0.0992063492063492,0.0515873015873016,0.123015873015873,0.0634920634920635,0.0515873015873016
"579",0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.109649122807018,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0701754385964912
"580",0.0772946859903382,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0628019323671498
"581",0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161
"582",0.0520833333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333
"583",0.0555555555555556,0.170940170940171,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0811965811965812,0.0555555555555556,0.094017094017094,0.0555555555555556
"584",0.0928270042194093,0.118143459915612,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.105485232067511,0.0548523206751055,0.0675105485232068,0.0548523206751055
"585",0.0570175438596491,0.109649122807018,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0833333333333333,0.043859649122807,0.109649122807018,0.0701754385964912
"586",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151
"587",0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0505050505050505
"588",0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784
"589",0.0401606425702811,0.112449799196787,0.0763052208835341,0.0883534136546185,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0642570281124498
"590",0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.11965811965812,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0555555555555556
"591",0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.111111111111111,0.0711111111111111,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0844444444444444
"592",0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529
"593",0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"594",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614
"595",0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.094017094017094,0.094017094017094,0.0555555555555556,0.0683760683760684,0.0811965811965812,0.0427350427350427
"596",0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0980392156862745,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.180392156862745,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0509803921568628
"597",0.0517799352750809,0.0420711974110032,0.0420711974110032,0.100323624595469,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0323624595469256,0.362459546925566,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.0614886731391586,0.0323624595469256
"598",0.0456140350877193,0.0350877192982456,0.056140350877193,0.087719298245614,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.36140350877193,0.0350877192982456,0.0771929824561404,0.0456140350877193,0.0456140350877193,0.0350877192982456
"599",0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.341085271317829,0.0387596899224806,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0503875968992248
"600",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.128205128205128,0.0666666666666667
"601",0.0945273631840796,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229
"602",0.0522088353413655,0.124497991967871,0.112449799196787,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811
"603",0.0503875968992248,0.166666666666667,0.062015503875969,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.12015503875969,0.0503875968992248
"604",0.049808429118774,0.199233716475096,0.0842911877394636,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.049808429118774,0.118773946360153,0.049808429118774
"605",0.106837606837607,0.132478632478632,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.132478632478632,0.0555555555555556
"606",0.126016260162602,0.0894308943089431,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.150406504065041,0.0772357723577236
"607",0.14859437751004,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.160642570281124,0.0522088353413655
"608",0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.147186147186147,0.0692640692640693
"609",0.0483091787439614,0.0772946859903382,0.106280193236715,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.106280193236715,0.0628019323671498
"610",0.0529100529100529,0.100529100529101,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0687830687830688
"611",0.0529100529100529,0.132275132275132,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529
"612",0.0490196078431373,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.137254901960784,0.122549019607843,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373
"613",0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.156565656565657,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"614",0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.151111111111111,0.0844444444444444,0.124444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444
"615",0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0720720720720721,0.126126126126126,0.0720720720720721,0.0855855855855856,0.0990990990990991,0.045045045045045,0.045045045045045
"616",0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.164444444444444,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0444444444444444
"617",0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0683760683760684
"618",0.0534979423868313,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.189300411522634,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0905349794238683
"619",0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.278388278388278,0.0695970695970696,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0805860805860806
"620",0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.250980392156863,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0509803921568628
"621",0.040650406504065,0.138211382113821,0.040650406504065,0.0528455284552846,0.040650406504065,0.0528455284552846,0.17479674796748,0.0772357723577236,0.040650406504065,0.0772357723577236,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0772357723577236
"622",0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0483091787439614,0.14975845410628,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266
"623",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.103825136612022
"624",0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.118279569892473,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151
"625",0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.094017094017094,0.106837606837607,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.145299145299145,0.0427350427350427
"626",0.103703703703704,0.0592592592592593,0.0481481481481482,0.037037037037037,0.0814814814814815,0.125925925925926,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.159259259259259,0.037037037037037
"627",0.0936329588014981,0.048689138576779,0.048689138576779,0.0374531835205993,0.0823970037453184,0.116104868913858,0.0374531835205993,0.048689138576779,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.217228464419476,0.048689138576779
"628",0.0992063492063492,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0873015873015873,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.146825396825397,0.0396825396825397
"629",0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.135964912280702,0.0701754385964912
"630",0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0751173708920188
